%  columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=423660, Wed Jul  8 10:03:17 2015
1412 14120 395.396814914 0.0125677616332 3.9593223797e-08 3.9593223797e-08 7.52914635523e-07 7.9362766009e-06 2.7548316281e-05 0.0002063544012 0.00036024709066 0.000966424233043 0.0125677616332
1413 14130 398.60148793 0.0125211369729 3.87044031708e-08 3.87044031708e-08 7.47500864628e-07 8.0644543804e-06 2.72886609793e-05 0.000202834663981 0.000357747933156 0.000934033406308 0.0125211369729
1414 14140 404.281254802 0.012899224603 3.86499871838e-08 3.86499871838e-08 7.34513198688e-07 7.93877411873e-06 2.74393288561e-05 0.000193087993997 0.000357302863417 0.000941137311182 0.012899224603
1415 14150 425.075093313 0.0133173653635 3.84617494479e-08 3.84617494479e-08 7.30153535411e-07 7.80465958736e-06 2.73075476046e-05 0.000188098818059 0.000359272358199 0.000917208832239 0.0133173653635
1416 14160 371.101467117 0.0142607321462 3.77625028281e-08 3.77625028281e-08 7.10117870242e-07 7.73506917291e-06 2.63907765415e-05 0.000183960342081 0.000359582013607 0.000935200065563 0.0142607321462
1417 14170 359.018870538 0.0143025862678 3.62536308291e-08 3.62536308291e-08 7.03671432908e-07 7.5761936374e-06 2.5904119433e-05 0.000186551251446 0.000351257153812 0.000895165796167 0.0143025862678
1418 14180 361.73854341 0.0142191921515 3.5274816333e-08 3.5274816333e-08 6.99132142778e-07 7.58038912231e-06 2.59157766656e-05 0.000180421135228 0.000340848334803 0.000932986563309 0.0142191921515
1419 14190 356.453990675 0.0143380853826 3.38226671921e-08 3.38226671921e-08 7.23923248534e-07 7.45145616527e-06 2.58115276077e-05 0.000177071934864 0.000341622266833 0.000925580527491 0.0143380853826
1420 14200 389.849803734 0.0142119618695 3.4194885462e-08 3.4194885462e-08 7.20562197126e-07 7.37577095444e-06 2.52865520017e-05 0.000178967385261 0.000328659869429 0.000899680596432 0.0142119618695
1421 14210 447.956274253 0.0142577095527 3.45448711746e-08 3.45448711746e-08 7.30779979057e-07 7.63465387716e-06 2.55321615043e-05 0.000178098349097 0.000322570680497 0.000892098086001 0.0142577095527
1422 14220 472.361217995 0.0140817200565 3.51044468336e-08 3.51044468336e-08 7.28896114561e-07 7.64721162191e-06 2.76072608031e-05 0.000170583659837 0.00031947513657 0.000890149529054 0.0140817200565
1423 14230 512.369456805 0.0135490739823 3.48367330396e-08 3.48367330396e-08 7.37842947426e-07 7.42073421785e-06 2.74063077505e-05 0.000179287342035 0.000317091727935 0.000874809018573 0.0135490739823
1424 14240 514.14981819 0.013405055003 3.41717660289e-08 3.41717660289e-08 7.11910911122e-07 7.46353825999e-06 2.80481998061e-05 0.000182135107806 0.000312126683098 0.000859168330176 0.013405055003
1425 14250 511.248847604 0.0126769724541 3.40027355588e-08 3.40027355588e-08 7.01378589379e-07 7.30140278464e-06 2.81485553903e-05 0.000180861944928 0.000312896414658 0.000839267664986 0.0126769724541
1426 14260 506.920794823 0.0125038574799 3.26696388635e-08 3.26696388635e-08 6.91207804888e-07 7.22217242126e-06 2.85203393945e-05 0.000178822700897 0.000316586475073 0.000828289994444 0.0125038574799
1427 14270 498.585233975 0.0120596343784 3.36402395054e-08 3.36402395054e-08 6.79079559919e-07 7.17065133765e-06 2.74636786246e-05 0.000177195055892 0.000317273363803 0.000821298978837 0.0120596343784
1428 14280 516.506352775 0.0117587026058 3.35571082416e-08 3.35571082416e-08 6.97573309947e-07 6.92766011541e-06 2.72916735619e-05 0.000174550059452 0.000308087220053 0.000822279083477 0.0117587026058
1429 14290 460.536282157 0.0114303368065 3.38975732983e-08 3.38975732983e-08 6.98116306695e-07 6.97335733328e-06 2.6422767892e-05 0.000171670287959 0.000302960837535 0.000869380017895 0.0114303368065
1430 14300 418.03657617 0.0114412610011 3.36359717309e-08 3.36359717309e-08 6.8128175691e-07 6.89543042255e-06 2.61149815558e-05 0.000167100637385 0.000286095941231 0.000859488245847 0.0114412610011
1431 14310 369.974619494 0.0112291650487 3.24941076075e-08 3.24941076075e-08 6.61332201654e-07 6.81432942146e-06 2.56832990698e-05 0.00016643690445 0.000280162792258 0.00086583672767 0.0112291650487
1432 14320 322.147544687 0.0109539261894 3.27504606581e-08 3.27504606581e-08 6.625381036e-07 6.80046447251e-06 2.51343984355e-05 0.000163321108269 0.000271475975098 0.000859688370975 0.0109539261894
1433 14330 282.503391065 0.0105744525214 3.2279867662e-08 3.2279867662e-08 6.488068841e-07 6.68589769474e-06 2.45731986409e-05 0.000158642187655 0.000275195778574 0.00085649622644 0.0105744525214
1434 14340 256.996993634 0.0104536760172 3.13485354372e-08 3.13485354372e-08 6.47890195381e-07 6.55034615915e-06 2.34419873648e-05 0.000155620466832 0.000272988894718 0.000846119390605 0.0104536760172
1435 14350 264.797289488 0.0103313178523 3.06928887256e-08 3.06928887256e-08 6.26356907166e-07 6.56114451123e-06 2.38462816647e-05 0.000154969423196 0.000267998470718 0.000832653787542 0.0103313178523
1436 14360 255.812456403 0.0101744773667 3.06567611407e-08 3.06567611407e-08 6.04203373492e-07 6.49969466575e-06 2.35453685464e-05 0.000154870635841 0.000277233620106 0.000839130200206 0.0101744773667
1437 14370 263.119749468 0.00959519238206 3.1665346139e-08 3.1665346139e-08 5.93241668018e-07 6.40066831672e-06 2.32430957721e-05 0.000153287321805 0.000278881481021 0.000830191150442 0.00959519238206
1438 14380 258.518281164 0.0097122945084 3.15454658148e-08 3.15454658148e-08 5.81408003237e-07 6.39208762053e-06 2.26888870536e-05 0.000152457221686 0.000271934925919 0.00087089281118 0.0097122945084
1439 14390 243.365166241 0.00976130848327 3.03410180483e-08 3.03410180483e-08 5.75895344731e-07 6.42279628884e-06 2.24484396068e-05 0.000152629560484 0.000265370446285 0.00088219319486 0.00976130848327
1440 14400 227.123202612 0.00947323240285 2.96931464157e-08 2.96931464157e-08 5.65234293879e-07 6.63161029847e-06 2.2438971325e-05 0.000150335598029 0.000258236482778 0.000859884368956 0.00947323240285
1441 14410 228.160611815 0.00932009629446 2.84061519241e-08 2.84061519241e-08 5.58288182833e-07 6.73133843278e-06 2.21226698853e-05 0.000151661412874 0.000253030251001 0.000860493655352 0.00932009629446
1442 14420 253.248395378 0.00905478877031 2.84945537603e-08 2.84945537603e-08 5.51853798188e-07 6.58901243833e-06 2.14225402639e-05 0.000149377602893 0.000254782311138 0.000870980064376 0.00905478877031
1443 14430 296.511411575 0.00884657798917 2.89969104295e-08 2.89969104295e-08 5.43476757079e-07 6.49552735825e-06 2.09936297042e-05 0.00015576194831 0.000260814646564 0.000842867674019 0.00884657798917
1444 14440 307.438284951 0.00871952577298 2.91332837553e-08 2.91332837553e-08 5.33437652037e-07 6.35967593919e-06 2.12876395599e-05 0.000166300155418 0.000266159913986 0.000845152070395 0.00871952577298
1445 14450 308.246954012 0.00814456018035 2.90810257383e-08 2.90810257383e-08 5.26671347812e-07 6.25992356001e-06 2.16590560199e-05 0.000168352907229 0.000268117050536 0.000835880377783 0.00814456018035
1446 14460 297.312308717 0.0080453225294 2.94189692433e-08 2.94189692433e-08 5.1397556415e-07 6.2553554502e-06 2.12795159171e-05 0.000163635817167 0.000262958873977 0.000824866089026 0.0080453225294
1447 14470 275.982814096 0.00758536188791 2.90750362436e-08 2.90750362436e-08 5.15246995399e-07 6.23148931702e-06 2.05135244978e-05 0.00016195539253 0.000264929334368 0.000834570086272 0.00758536188791
1448 14480 246.253269476 0.00735907633657 2.91952099855e-08 2.91952099855e-08 5.12613061426e-07 6.12794422626e-06 2.00349202111e-05 0.000155876649399 0.00025974010586 0.000831528843149 0.00735907633657
1449 14490 232.861768645 0.00717756087892 2.87293480498e-08 2.87293480498e-08 5.06494076196e-07 6.01626332773e-06 2.00207289987e-05 0.000153857911145 0.000249578673494 0.000821553803671 0.00717756087892
1450 14500 239.496787871 0.00691219289394 2.88055937648e-08 2.88055937648e-08 5.06705431596e-07 5.99923642497e-06 1.95923571972e-05 0.000149627710476 0.000254103864826 0.000807854850688 0.00691219289394
1451 14510 257.678618946 0.00683135046065 2.83979007448e-08 2.83979007448e-08 5.02507153051e-07 5.94629390611e-06 1.94679256134e-05 0.000145775401903 0.000259088688697 0.000821859039234 0.00683135046065
1452 14520 261.885059721 0.00685025761958 2.76710417812e-08 2.76710417812e-08 4.961328206e-07 5.74911235722e-06 1.94081434183e-05 0.000139719785557 0.00028463986373 0.000815767411005 0.00685025761958
1453 14530 284.167619379 0.00675779593751 2.75973398873e-08 2.75973398873e-08 4.84378247745e-07 5.65561446808e-06 1.93784567334e-05 0.000139558560324 0.000288690512219 0.000812036399423 0.00675779593751
1454 14540 270.349637826 0.00658536912843 2.76710606872e-08 2.76710606872e-08 4.78372346761e-07 5.82265303472e-06 1.9536840258e-05 0.000143985916239 0.000282473797545 0.00078663736638 0.00658536912843
1455 14550 293.497769814 0.00633765473865 2.7266785451e-08 2.7266785451e-08 4.88167669307e-07 5.77642897498e-06 1.92850398223e-05 0.00014497809284 0.00027890586899 0.000774274745569 0.00633765473865
1456 14560 335.603696614 0.0065552792273 2.7197563486e-08 2.7197563486e-08 5.01614286066e-07 5.81667223679e-06 1.87900655687e-05 0.000144687054554 0.000265866626978 0.000756111985595 0.0065552792273
1457 14570 366.952088003 0.00658208145571 2.80002596274e-08 2.80002596274e-08 4.9599998469e-07 5.81241382631e-06 1.8404905368e-05 0.000148330176799 0.000264068599472 0.000737520451015 0.00658208145571
1458 14580 414.551676664 0.00663595271272 2.93439481433e-08 2.93439481433e-08 4.81624927528e-07 5.84704411826e-06 1.85249890952e-05 0.000147138779818 0.000256725036516 0.000726695890234 0.00663595271272
1459 14590 470.66741637 0.0066638560913 2.92880277668e-08 2.92880277668e-08 4.73022985163e-07 5.72882654916e-06 1.8791058595e-05 0.000157564794049 0.000248982101721 0.00073985781132 0.0066638560913
1460 14600 478.176156093 0.00643724436431 2.94392871027e-08 2.94392871027e-08 4.62260730384e-07 5.66582628375e-06 1.90971550764e-05 0.000164771348762 0.000243274828696 0.00073202101678 0.00643724436431
1461 14610 460.221776787 0.00621718016678 2.91899269429e-08 2.91899269429e-08 4.6654479873e-07 5.58600590641e-06 1.85734975303e-05 0.000167508015877 0.000235138930317 0.00072998932369 0.00621718016678
1462 14620 469.2786621 0.00629641932718 2.80649960261e-08 2.80649960261e-08 4.49062166568e-07 5.5235834098e-06 1.81912192208e-05 0.000166502405036 0.000231773124326 0.0007217409068 0.00629641932718
1463 14630 464.052192346 0.00620163234887 2.7229218469e-08 2.7229218469e-08 4.46344964413e-07 5.69676283338e-06 1.88633480909e-05 0.000158591509705 0.00022901928363 0.000715426247069 0.00620163234887
1464 14640 473.50938966 0.00617790498073 2.71818297792e-08 2.71818297792e-08 4.40822285524e-07 5.5767548928e-06 1.87503955559e-05 0.000157144786442 0.000229748958839 0.000687108435715 0.00617790498073
1465 14650 465.023138554 0.00610054266105 2.75200835549e-08 2.75200835549e-08 4.35810474381e-07 5.46208491199e-06 1.86467629739e-05 0.000155782939239 0.000228861720942 0.000686659320759 0.00610054266105
1466 14660 436.562351594 0.00611388505602 2.66482891296e-08 2.66482891296e-08 4.36887963712e-07 5.33297125803e-06 1.90845579586e-05 0.000152015267026 0.000228615966016 0.00067080136496 0.00611388505602
1467 14670 441.404276035 0.00598827515123 2.57691186178e-08 2.57691186178e-08 4.31844876207e-07 5.37363832478e-06 1.8957784248e-05 0.000148842569455 0.000226151506033 0.000662690186766 0.00598827515123
1468 14680 424.132159289 0.00580015375089 2.58178507617e-08 2.58178507617e-08 4.44468001824e-07 5.32048718402e-06 1.87391190349e-05 0.000149338700078 0.000228359386852 0.000665903378157 0.00580015375089
1469 14690 465.029636177 0.00575293686011 2.54408689884e-08 2.54408689884e-08 4.44087344023e-07 5.19051973724e-06 1.81452934124e-05 0.000145953812007 0.000225109865577 0.000683261292615 0.00575293686011
1470 14700 475.907394577 0.00618813032694 2.52397175727e-08 2.52397175727e-08 4.27597615194e-07 5.22075072262e-06 1.81324706992e-05 0.000149748756723 0.000221115664597 0.00066922609358 0.00618813032694
1471 14710 503.165859598 0.00626985552674 2.55286149972e-08 2.55286149972e-08 4.2183209082e-07 5.14569188512e-06 1.78100983757e-05 0.000148687902047 0.000217699525441 0.000645469900856 0.00626985552674
1472 14720 577.094453948 0.00615561153605 2.49609302919e-08 2.49609302919e-08 4.18848212467e-07 5.11323663371e-06 1.73154675698e-05 0.000154993666366 0.000214273654724 0.000651705836223 0.00615561153605
1473 14730 671.917110292 0.00640625105048 2.47373140193e-08 2.47373140193e-08 4.14444117505e-07 5.18391470977e-06 1.71769801265e-05 0.00016225814647 0.000204259339375 0.000644503424983 0.00640625105048
1474 14740 715.368266557 0.00712663492138 2.43495919589e-08 2.43495919589e-08 4.10071529533e-07 5.13951832426e-06 1.70271334628e-05 0.000164846000968 0.000200345045116 0.000624320982147 0.00712663492138
1475 14750 734.741394504 0.00745873781649 2.38228715852e-08 2.38228715852e-08 4.04366289212e-07 4.89143883122e-06 1.73467027526e-05 0.000163901769453 0.00019608110388 0.000610186280547 0.00745873781649
1476 14760 737.651758573 0.00795199515799 2.34200638322e-08 2.34200638322e-08 3.94394278608e-07 4.86675972193e-06 1.66631457377e-05 0.000158751161711 0.000193119924056 0.000603726598595 0.00795199515799
1477 14770 711.727965546 0.00803472837704 2.25154901016e-08 2.25154901016e-08 3.9841886254e-07 4.76734517816e-06 1.62781761532e-05 0.000154209129704 0.000197636181376 0.000599492137029 0.00803472837704
1478 14780 757.733760529 0.00807717582016 2.19741226913e-08 2.19741226913e-08 3.96301740048e-07 4.80747046071e-06 1.70811596844e-05 0.000148577646977 0.000195865142006 0.000577761765992 0.00807717582016
1479 14790 853.564322575 0.00858851700021 2.17569543443e-08 2.17569543443e-08 3.82709290141e-07 4.75737730122e-06 1.65888937736e-05 0.000150102206314 0.000189327622393 0.000568303717509 0.00858851700021
1480 14800 872.00443315 0.00912921677901 2.2586227726e-08 2.2586227726e-08 3.75745493789e-07 4.66456633331e-06 1.6207668065e-05 0.000148596682891 0.000186056164477 0.000558689724894 0.00912921677901
1481 14810 812.311797253 0.00934867344408 2.24941942735e-08 2.24941942735e-08 3.5868507639e-07 4.63198271967e-06 1.57562333248e-05 0.000143522126424 0.000184635094262 0.000563215245916 0.00934867344408
1482 14820 789.634755261 0.0094819131613 2.2540936997e-08 2.2540936997e-08 3.477758564e-07 4.64173503419e-06 1.56600539156e-05 0.000135477410659 0.000181259609846 0.000560488328082 0.0094819131613
1483 14830 732.917257117 0.00957464729068 2.20452335825e-08 2.20452335825e-08 3.39078254127e-07 4.58978310383e-06 1.54703105045e-05 0.000129194666505 0.000183579290337 0.000565914716962 0.00957464729068
1484 14840 678.006944832 0.00945512543557 2.15655519544e-08 2.15655519544e-08 3.31976105883e-07 4.61353820487e-06 1.549089004e-05 0.000125376896625 0.000181544198635 0.000556327657094 0.00945512543557
1485 14850 643.023008029 0.00946715346318 2.08609482597e-08 2.08609482597e-08 3.33194237131e-07 4.45354241762e-06 1.56722869068e-05 0.000120573151558 0.000178744752066 0.00055476985608 0.00946715346318
1486 14860 620.562914874 0.00947076643857 2.06709465389e-08 2.06709465389e-08 3.31999760396e-07 4.34199915253e-06 1.54156957043e-05 0.000118738989467 0.000176755649052 0.000539659639049 0.00947076643857
1487 14870 598.355949533 0.00949974103934 2.10709499432e-08 2.10709499432e-08 3.23167074711e-07 4.2296793916e-06 1.56032431488e-05 0.000117330834772 0.000176921991849 0.000532161491526 0.00949974103934
1488 14880 621.407237006 0.00949959737148 2.00823612542e-08 2.00823612542e-08 3.26909678576e-07 4.28334300433e-06 1.53975258499e-05 0.000114920382869 0.000173315475294 0.00052094304974 0.00949959737148
1489 14890 642.560345665 0.0100777400604 1.99185645925e-08 1.99185645925e-08 3.21185266035e-07 4.2569230649e-06 1.51503120208e-05 0.000111440415533 0.000172203772765 0.000516181243276 0.0100777400604
1490 14900 677.72368243 0.0104627742691 1.97968407606e-08 1.97968407606e-08 3.22515535437e-07 4.12121476653e-06 1.4961931189e-05 0.000109175182367 0.000170745587515 0.000519859428833 0.0104627742691
1491 14910 658.455764157 0.0106619537981 1.99562206942e-08 1.99562206942e-08 3.13697739283e-07 4.14270200562e-06 1.47626766644e-05 0.000106767692907 0.00017077144974 0.000531729867989 0.0106619537981
1492 14920 636.60674304 0.0107931231199 1.97457754975e-08 1.97457754975e-08 2.987436837e-07 3.99763129695e-06 1.46216575045e-05 0.000104611161526 0.000169730468481 0.000519901645198 0.0107931231199
1493 14930 562.521099936 0.0109513015155 1.93229704053e-08 1.93229704053e-08 2.93233834671e-07 3.94225872446e-06 1.4765416851e-05 0.000102422722616 0.000170802489269 0.000503002850262 0.0109513015155
1494 14940 546.513287444 0.0106128662391 1.88461031664e-08 1.88461031664e-08 2.92154987519e-07 3.95874784524e-06 1.45441347154e-05 0.000100567834494 0.000168043526086 0.00049364107476 0.0106128662391
1495 14950 540.544838454 0.0104244207063 1.84721894149e-08 1.84721894149e-08 2.84668940365e-07 3.95263460333e-06 1.50014223615e-05 9.90764017147e-05 0.000165759658166 0.000507873673793 0.0104244207063
1496 14960 522.662915756 0.0102991866 1.8699070382e-08 1.8699070382e-08 2.80598663593e-07 3.90319371533e-06 1.44208649611e-05 9.9934799701e-05 0.000159822900008 0.000512345089743 0.0102991866
1497 14970 571.022245068 0.0103286128492 1.84228955523e-08 1.84228955523e-08 2.77159315327e-07 3.87854505963e-06 1.42659194506e-05 9.76878708006e-05 0.000160178995171 0.000507825658876 0.0103286128492
1498 14980 634.75158486 0.0109529806504 1.81899193055e-08 1.81899193055e-08 2.72080983949e-07 3.75277484283e-06 1.43755687534e-05 9.61616963162e-05 0.000165890567928 0.00050711050606 0.0109529806504
1499 14990 757.432940797 0.0117417305373 1.8017680665e-08 1.8017680665e-08 2.70733553398e-07 3.68567346841e-06 1.44526511198e-05 9.52750890657e-05 0.000168910328652 0.000483495731461 0.0117417305373
1500 15000 936.025843337 0.0121865259394 1.8131986082e-08 1.8131986082e-08 2.72995162367e-07 3.63674897328e-06 1.4839394695e-05 9.52572674794e-05 0.00016608385126 0.000471005900415 0.0121865259394
1501 15010 1150.32478863 0.0124149655773 1.87358984347e-08 1.87358984347e-08 2.70922585053e-07 3.59358286836e-06 1.4699578549e-05 9.2941761045e-05 0.00016458312793 0.000467678905546 0.0124149655773
1502 15020 1266.20530906 0.0123248658012 1.82254946261e-08 1.82254946261e-08 2.66045081841e-07 3.58829162088e-06 1.4536279616e-05 8.96683564819e-05 0.00017200746778 0.000477347407734 0.0123248658012
1503 15030 1229.52008228 0.0120607858108 1.79060779968e-08 1.79060779968e-08 2.68071439568e-07 3.54556313641e-06 1.42210873863e-05 8.78751126389e-05 0.00016987400888 0.00046407414845 0.0120607858108
1504 15040 1167.45152084 0.0119947219972 1.7992467144e-08 1.7992467144e-08 2.65212825831e-07 3.4870165898e-06 1.3876731473e-05 8.52436108258e-05 0.000159818906525 0.000461375671701 0.0119947219972
1505 15050 1065.25496808 0.0111993046189 1.79631615995e-08 1.79631615995e-08 2.67356859113e-07 3.43315816239e-06 1.36629610062e-05 8.43463849197e-05 0.000158040985557 0.000461720612723 0.0111993046189
1506 15060 990.949754986 0.0109833030873 1.79842801708e-08 1.79842801708e-08 2.67100035305e-07 3.46768693827e-06 1.33289314185e-05 8.1595136128e-05 0.000157190590702 0.000454403121407 0.0109833030873
1507 15070 941.724191813 0.0106108603809 1.74356747652e-08 1.74356747652e-08 2.63635495932e-07 3.42043669263e-06 1.32148128432e-05 8.07901378739e-05 0.000162976293593 0.000449084673504 0.0106108603809
1508 15080 922.892998749 0.0102932349065 1.70200353798e-08 1.70200353798e-08 2.73877142491e-07 3.36868853502e-06 1.30153779228e-05 7.88763352557e-05 0.000161855682107 0.000441494209373 0.0102932349065
1509 15090 895.974441303 0.0100453886671 1.72555306323e-08 1.72555306323e-08 2.72085433232e-07 3.31321181409e-06 1.28594553165e-05 7.88329921356e-05 0.000159929879461 0.000451495622923 0.0100453886671
1510 15100 875.301310495 0.0096700606746 1.71190012519e-08 1.71190012519e-08 2.70406025512e-07 3.34092897831e-06 1.26309160031e-05 8.01445169163e-05 0.000161159166235 0.000437326378054 0.0096700606746
1511 15110 1005.3088858 0.00956534860582 1.74620066264e-08 1.74620066264e-08 2.67917544736e-07 3.35697563249e-06 1.29636023872e-05 7.91957069247e-05 0.000153412558239 0.000428938078747 0.00956534860582
1512 15120 1185.68680012 0.0103081847293 1.72998805009e-08 1.72998805009e-08 2.71879211926e-07 3.37877981097e-06 1.28376288526e-05 7.89582123858e-05 0.000150809461096 0.000432921428817 0.0103081847293
1513 15130 1304.84665469 0.0104954164487 1.70908769995e-08 1.70908769995e-08 2.6876044139e-07 3.29779755897e-06 1.28338153019e-05 7.85596402416e-05 0.00014944367244 0.000426166946459 0.0104954164487
1514 15140 1418.02835983 0.0104273681616 1.65931672279e-08 1.65931672279e-08 2.69298226137e-07 3.24639012294e-06 1.28212955219e-05 7.73754171639e-05 0.000147609081055 0.000431632199425 0.0104273681616
1515 15150 1761.11708031 0.0101355968385 1.7220753001e-08 1.7220753001e-08 2.63375319806e-07 3.19803708901e-06 1.27252936839e-05 8.03057919722e-05 0.000146066682082 0.00043168767799 0.0101355968385
1516 15160 1778.53033468 0.0100447072234 1.78072260102e-08 1.78072260102e-08 2.63057497275e-07 3.12126571223e-06 1.25444063241e-05 8.09774920069e-05 0.000147025780231 0.000426796637989 0.0100447072234
1517 15170 1885.95071209 0.00983395503309 1.75080064085e-08 1.75080064085e-08 2.62702423261e-07 2.99330720275e-06 1.2112146412e-05 8.08066167127e-05 0.000146491746415 0.000435358778728 0.00983395503309
1518 15180 1978.065169 0.00974366655296 1.72662978887e-08 1.72662978887e-08 2.70918664556e-07 3.09053184383e-06 1.23415633727e-05 7.75880563647e-05 0.000144088025532 0.000428134211884 0.00974366655296
1519 15190 1992.68783168 0.00983159653776 1.7155232392e-08 1.7155232392e-08 2.64166605735e-07 3.01361441313e-06 1.22320133398e-05 7.8732254057e-05 0.000144102781716 0.000426986838242 0.00983159653776
1520 15200 1820.17677155 0.0101714366223 1.67372138202e-08 1.67372138202e-08 2.59525324641e-07 2.98314093824e-06 1.21681235354e-05 7.78136581446e-05 0.000140934592447 0.000409854644181 0.0101714366223
1521 15210 1799.97965385 0.0101940173257 1.6311811861e-08 1.6311811861e-08 2.53437747332e-07 2.95736776813e-06 1.17868311867e-05 7.61274841099e-05 0.000136827933418 0.000410006014225 0.0101940173257
1522 15220 1803.85956568 0.0103608450313 1.64886281306e-08 1.64886281306e-08 2.4948880044e-07 2.96467546522e-06 1.15020078021e-05 7.61795076204e-05 0.000134667062571 0.000406533778485 0.0103608450313
1523 15230 1766.82995413 0.0101736276738 1.64272124898e-08 1.64272124898e-08 2.46458509842e-07 2.93415953103e-06 1.14411109475e-05 7.46823553289e-05 0.000130918788452 0.000416914038322 0.0101736276738
1524 15240 1742.91105549 0.0105357482539 1.63128986616e-08 1.63128986616e-08 2.43130300046e-07 2.85442269214e-06 1.11306651438e-05 7.18603838472e-05 0.000129704859028 0.000415905066247 0.0105357482539
1525 15250 1608.00768581 0.0108815959681 1.62203747168e-08 1.62203747168e-08 2.34642109855e-07 2.81016111781e-06 1.13585244649e-05 6.83860499203e-05 0.000130121110177 0.000405947436994 0.0108815959681
1526 15260 1532.31003143 0.0108193384705 1.5791216156e-08 1.5791216156e-08 2.31530895463e-07 2.82554776727e-06 1.1107062562e-05 6.65194622497e-05 0.000131195296525 0.000404965181907 0.0108193384705
1527 15270 1549.11104729 0.0102690663579 1.54612950444e-08 1.54612950444e-08 2.32696942029e-07 2.85559092796e-06 1.12614873795e-05 6.46815064142e-05 0.000130634762121 0.000398020659861 0.0102690663579
1528 15280 1509.01503125 0.0102308114079 1.51086825847e-08 1.51086825847e-08 2.30563566616e-07 2.77823988423e-06 1.13322294907e-05 6.3727503929e-05 0.000132343849555 0.00039984525878 0.0102308114079
1529 15290 1416.80836413 0.01031091379 1.45756724645e-08 1.45756724645e-08 2.24069109796e-07 2.75350509623e-06 1.09487051688e-05 6.30590042084e-05 0.000134648183859 0.000397365258045 0.01031091379
1530 15300 1358.53406773 0.0101736313322 1.46219386677e-08 1.46219386677e-08 2.18559913146e-07 2.76232317642e-06 1.09634868229e-05 6.18670472192e-05 0.000131205239136 0.00038730149397 0.0101736313322
1531 15310 1323.34588498 0.0100003720599 1.40615501569e-08 1.40615501569e-08 2.12763643036e-07 2.71971679258e-06 1.11753129849e-05 6.10054387267e-05 0.00012919784993 0.000382710985798 0.0100003720599
1532 15320 1398.1678012 0.0099888174517 1.42942333256e-08 1.42942333256e-08 2.09052090654e-07 2.69943544492e-06 1.11579806198e-05 6.05208871449e-05 0.000128089821666 0.000377290045127 0.0099888174517
1533 15330 1431.45430948 0.00987965532235 1.48500000487e-08 1.48500000487e-08 1.99764335431e-07 2.66248613105e-06 1.09636535259e-05 6.3814348757e-05 0.000130650674835 0.000381090223633 0.00987965532235
1534 15340 1659.37523099 0.0098400780774 1.48686504617e-08 1.48686504617e-08 1.97817241341e-07 2.55591047022e-06 1.07700665502e-05 6.27179097421e-05 0.000134207313739 0.000376141831724 0.0098400780774
1535 15350 1718.06886365 0.010538078078 1.43979544169e-08 1.43979544169e-08 2.03957844859e-07 2.54252999798e-06 1.07269354918e-05 6.3675978977e-05 0.000130112827491 0.000384753060033 0.010538078078
1536 15360 1704.70616877 0.0103901759368 1.44566783057e-08 1.44566783057e-08 1.9722284387e-07 2.5375133192e-06 1.03429927921e-05 6.25796190037e-05 0.000131999427096 0.000380863697279 0.0103901759368
1537 15370 1633.81179545 0.010675563764 1.40821849323e-08 1.40821849323e-08 1.9646574725e-07 2.55946600597e-06 1.0178141849e-05 5.99099186336e-05 0.00012939695652 0.000379880319491 0.010675563764
1538 15380 1603.64585013 0.0105315355401 1.38161846835e-08 1.38161846835e-08 1.93427531326e-07 2.48914937715e-06 1.01459721844e-05 5.98247824402e-05 0.00012666059661 0.000379966983261 0.0105315355401
1539 15390 1533.78499512 0.0103425433355 1.35960738808e-08 1.35960738808e-08 1.96498234901e-07 2.44725606118e-06 1.03785272198e-05 5.90621594676e-05 0.000123950561921 0.000377953371177 0.0103425433355
1540 15400 1449.52975093 1.77673620188 1.86629564923e-05 1.86629564923e-05 0.0211876154811 0.453775234072 0.482277510971 0.883728999639 1.29611685716 1.39404452607 1.77673620188
1541 15410 1427.70792001 1.76278927235 1.85325381267e-05 1.85325381267e-05 0.021145734093 0.44704418201 0.475694863063 0.858423633481 1.26942531681 1.34560955908 1.76278927235
1542 15420 1360.4884892 1.74417948423 1.79752720526e-05 1.79752720526e-05 0.0209824394273 0.440877076603 0.479695947206 0.876574981792 1.26201144625 1.34544001956 1.74417948423
1543 15430 1353.82040068 1.67011960187 1.75901550033e-05 1.75901550033e-05 0.0211874743087 0.440507549222 0.482127694913 0.86970106766 1.24198905442 1.31519270897 1.67011960187
1544 15440 1468.42763042 1.6299687905 1.76638805182e-05 1.76638805182e-05 0.0211446353571 0.425140135553 0.492559392468 0.861795253466 1.26161899714 1.31995783137 1.6299687905
1545 15450 1431.79424944 1.61130699778 1.68451920294e-05 1.68451920294e-05 0.0215082211545 0.424858164975 0.497702330692 0.862340543602 1.26302883704 1.37603213335 1.61130699778
1546 15460 1310.39898393 1.60358089415 1.71306271522e-05 1.71306271522e-05 0.0208900931909 0.417548400828 0.492641607839 0.841981318839 1.2321546144 1.3664760546 1.60358089415
1547 15470 1134.12507819 1.5751141509 1.65006735561e-05 1.65006735561e-05 0.0204469896383 0.4129283361 0.486442525143 0.81470985038 1.24773261596 1.355749976 1.5751141509
